2343,251.316,1323670113,user_group-1,5.088015,,{'request': 0.7773740291595459, 'new_form': 1.0687620639801025, 'search_request': 1.2912828922271729, 'new_submit': 1.943053960800171}
2344,251.328,1323670113,user_group-1,4.403073,,{'request': 0.8087868690490723, 'new_form': 0.8494031429290771, 'search_request': 0.9819459915161133, 'new_submit': 1.761301040649414}
2345,251.352,1323670113,user_group-1,4.800102,,{'request': 0.8442139625549316, 'new_form': 0.7882120609283447, 'search_request': 1.2847318649291992, 'new_submit': 1.8801960945129395}
2346,251.365,1323670113,user_group-1,4.410804,,{'request': 0.7917201519012451, 'new_form': 0.8393621444702148, 'search_request': 0.989799976348877, 'new_submit': 1.7880821228027344}
2347,251.606,1323670113,user_group-1,4.430993,,{'request': 0.8156919479370117, 'new_form': 0.7285380363464355, 'search_request': 0.983069896697998, 'new_submit': 1.9029309749603271}
2348,251.616,1323670113,user_group-1,6.144241,,{'request': 2.460097074508667, 'new_form': 0.7840530872344971, 'search_request': 0.9831709861755371, 'new_submit': 1.915651798248291}
2349,251.637,1323670113,user_group-1,4.653128,,{'request': 0.7701630592346191, 'new_form': 0.865231990814209, 'search_request': 1.0026600360870361, 'new_submit': 2.0107169151306152}
2350,251.944,1323670114,user_group-1,4.177939,,{'request': 0.7957470417022705, 'new_form': 0.7368500232696533, 'search_request': 1.048198938369751, 'new_submit': 1.5941598415374756}
2351,252.184,1323670114,user_group-1,4.597742,,{'request': 0.7763350009918213, 'new_form': 0.8181941509246826, 'search_request': 0.9502370357513428, 'new_submit': 2.0502099990844727}
2352,252.611,1323670114,user_group-1,4.651029,,{'request': 0.7823379039764404, 'new_form': 0.832266092300415, 'search_request': 0.9979948997497559, 'new_submit': 2.0373871326446533}
2353,252.666,1323670114,user_group-1,4.429593,,{'request': 0.7260560989379883, 'new_form': 0.9340639114379883, 'search_request': 1.0617561340332031, 'new_submit': 1.7069461345672607}
2354,252.836,1323670115,user_group-1,4.773704,,{'request': 0.8088099956512451, 'new_form': 0.7766799926757812, 'search_request': 1.063554048538208, 'new_submit': 2.1185591220855713}
2355,252.882,1323670115,user_group-1,5.389536,,{'request': 0.8892161846160889, 'new_form': 0.8362259864807129, 'search_request': 1.593893051147461, 'new_submit': 2.0683398246765137}
2356,252.883,1323670115,user_group-1,4.222232,,{'request': 0.7166430950164795, 'new_form': 0.8422129154205322, 'search_request': 0.9638330936431885, 'new_submit': 1.6982860565185547}
2357,252.941,1323670115,user_group-1,4.320710,,{'request': 0.7660489082336426, 'new_form': 0.8519611358642578, 'search_request': 0.9351110458374023, 'new_submit': 1.7645890712738037}
2358,253.272,1323670115,user_group-1,4.535639,,{'request': 0.898003101348877, 'new_form': 0.7901690006256104, 'search_request': 1.0104730129241943, 'new_submit': 1.8356349468231201}
2359,253.313,1323670115,user_group-1,4.550652,,{'request': 0.8032009601593018, 'new_form': 0.9713680744171143, 'search_request': 1.0743119716644287, 'new_submit': 1.7003438472747803}
2360,253.342,1323670115,user_group-1,4.414083,,{'request': 0.8320560455322266, 'new_form': 0.9202280044555664, 'search_request': 0.9402890205383301, 'new_submit': 1.7180309295654297}
2361,253.427,1323670115,user_group-1,4.426993,,{'request': 0.7564089298248291, 'new_form': 0.8394100666046143, 'search_request': 1.0446538925170898, 'new_submit': 1.7801330089569092}
2362,253.485,1323670115,user_group-1,4.685190,,{'request': 0.8506581783294678, 'new_form': 0.8855700492858887, 'search_request': 1.0772371292114258, 'new_submit': 1.870858907699585}
2363,253.524,1323670115,user_group-1,4.523964,,{'request': 0.8604419231414795, 'new_form': 0.7894940376281738, 'search_request': 0.9713010787963867, 'new_submit': 1.897611141204834}
2364,253.668,1323670116,user_group-1,4.694328,,{'request': 0.7326219081878662, 'new_form': 0.9166991710662842, 'search_request': 0.9862849712371826, 'new_submit': 2.050748825073242}
2365,253.714,1323670116,user_group-1,4.714097,,{'request': 0.9152011871337891, 'new_form': 0.7144970893859863, 'search_request': 1.227895975112915, 'new_submit': 1.8553919792175293}
2366,253.730,1323670116,user_group-1,4.522399,,{'request': 0.8099210262298584, 'new_form': 0.7627010345458984, 'search_request': 1.1088578701019287, 'new_submit': 1.8392300605773926}
2367,253.816,1323670116,user_group-1,5.769442,,{'request': 2.278174877166748, 'new_form': 0.7115738391876221, 'search_request': 1.0419209003448486, 'new_submit': 1.7349259853363037}
2368,254.042,1323670116,user_group-1,4.624564,,{'request': 0.7690789699554443, 'new_form': 0.7208800315856934, 'search_request': 1.1181128025054932, 'new_submit': 2.0145320892333984}
2369,254.119,1323670116,user_group-1,4.499665,,{'request': 0.7655830383300781, 'new_form': 0.7552599906921387, 'search_request': 1.0266029834747314, 'new_submit': 1.951503038406372}
2370,254.148,1323670116,user_group-1,6.120416,,{'request': 2.6116409301757812, 'new_form': 0.7772741317749023, 'search_request': 1.0283498764038086, 'new_submit': 1.7005419731140137}
2371,254.264,1323670116,user_group-1,4.675786,,{'request': 0.8327550888061523, 'new_form': 0.8119690418243408, 'search_request': 1.2014179229736328, 'new_submit': 1.8269829750061035}
2372,254.328,1323670116,user_group-1,4.577386,,{'request': 0.9549069404602051, 'new_form': 0.7748541831970215, 'search_request': 1.1048920154571533, 'new_submit': 1.7398760318756104}
2373,254.363,1323670116,user_group-1,4.903845,,{'request': 1.1009411811828613, 'new_form': 0.7458300590515137, 'search_request': 1.1047468185424805, 'new_submit': 1.9499468803405762}
2374,254.389,1323670116,user_group-1,5.930981,,{'request': 0.7071480751037598, 'new_form': 0.8386611938476562, 'search_request': 2.660552978515625, 'new_submit': 1.7237730026245117}
2375,254.432,1323670116,user_group-1,4.704444,,{'request': 0.7726120948791504, 'new_form': 0.8113210201263428, 'search_request': 1.2058610916137695, 'new_submit': 1.9127211570739746}
2376,254.436,1323670116,user_group-1,4.480442,,{'request': 0.7613480091094971, 'new_form': 0.8101210594177246, 'search_request': 1.146373987197876, 'new_submit': 1.761596918106079}
2377,254.672,1323670117,user_group-1,4.452879,,{'request': 0.9081161022186279, 'new_form': 0.8021349906921387, 'search_request': 0.9222390651702881, 'new_submit': 1.8160030841827393}
2378,254.707,1323670117,user_group-1,5.047260,,{'request': 1.013970136642456, 'new_form': 0.8533608913421631, 'search_request': 1.3452191352844238, 'new_submit': 1.8317549228668213}
2379,254.832,1323670117,user_group-1,4.384139,,{'request': 0.8572449684143066, 'new_form': 0.8067400455474854, 'search_request': 1.0171401500701904, 'new_submit': 1.697204828262329}
2380,254.839,1323670117,user_group-1,4.238775,,{'request': 0.925386905670166, 'new_form': 0.798090934753418, 'search_request': 0.9071660041809082, 'new_submit': 1.6059379577636719}
2381,254.985,1323670117,user_group-1,4.411720,,{'request': 0.8779730796813965, 'new_form': 0.8136239051818848, 'search_request': 0.8911268711090088, 'new_submit': 1.828233003616333}
2382,255.293,1323670117,user_group-1,4.870938,,{'request': 0.8207259178161621, 'new_form': 0.8741998672485352, 'search_request': 0.869805097579956, 'new_submit': 2.302809000015259}
2383,255.336,1323670117,user_group-1,4.344146,,{'request': 0.7726340293884277, 'new_form': 0.790416955947876, 'search_request': 1.0189170837402344, 'new_submit': 1.7601258754730225}
2384,255.564,1323670117,user_group-1,6.647739,,{'request': 0.7903399467468262, 'new_form': 0.7859110832214355, 'search_request': 2.903902053833008, 'new_submit': 2.165687084197998}
2385,255.595,1323670117,user_group-1,4.346005,,{'request': 0.7032248973846436, 'new_form': 0.7779560089111328, 'search_request': 1.0875811576843262, 'new_submit': 1.7759499549865723}
2386,255.600,1323670117,user_group-1,4.272698,,{'request': 0.7472209930419922, 'new_form': 0.7297909259796143, 'search_request': 1.0601739883422852, 'new_submit': 1.7346899509429932}
2387,255.685,1323670118,user_group-1,4.481206,,{'request': 0.6893441677093506, 'new_form': 0.7506439685821533, 'search_request': 1.3365790843963623, 'new_submit': 1.702035903930664}
2388,255.736,1323670118,user_group-1,4.461037,,{'request': 0.9160358905792236, 'new_form': 0.7305300235748291, 'search_request': 1.116590976715088, 'new_submit': 1.6936061382293701}
2389,255.961,1323670118,user_group-1,4.608864,,{'request': 0.6833908557891846, 'new_form': 0.8515598773956299, 'search_request': 1.2257530689239502, 'new_submit': 1.8422470092773438}
2390,255.984,1323670118,user_group-1,4.668631,,{'request': 0.7013700008392334, 'new_form': 0.859774112701416, 'search_request': 1.3228299617767334, 'new_submit': 1.7826790809631348}
2391,256.044,1323670118,user_group-1,7.780500,,{'request': 0.714392900466919, 'new_form': 4.3001508712768555, 'search_request': 1.0124189853668213, 'new_submit': 1.7523589134216309}
2392,256.129,1323670118,user_group-1,4.492755,,{'request': 0.7572860717773438, 'new_form': 0.8557159900665283, 'search_request': 1.1354649066925049, 'new_submit': 1.7417171001434326}
2393,256.164,1323670118,user_group-1,4.557896,,{'request': 0.8649730682373047, 'new_form': 0.8398540019989014, 'search_request': 1.0586869716644287, 'new_submit': 1.7914271354675293}
2394,256.184,1323670118,user_group-1,4.239961,,{'request': 0.8231589794158936, 'new_form': 0.7370879650115967, 'search_request': 0.8557369709014893, 'new_submit': 1.8181300163269043}
2395,256.232,1323670118,user_group-1,4.615541,,{'request': 0.776771068572998, 'new_form': 0.8910150527954102, 'search_request': 1.008725881576538, 'new_submit': 1.9319510459899902}
2396,256.416,1323670118,user_group-1,6.197709,,{'request': 0.8802051544189453, 'new_form': 0.8467350006103516, 'search_request': 0.8600959777832031, 'new_submit': 3.60680890083313}
2397,256.796,1323670119,user_group-1,4.612351,,{'request': 0.83359694480896, 'new_form': 0.9133570194244385, 'search_request': 1.0310838222503662, 'new_submit': 1.833089828491211}
2398,256.892,1323670119,user_group-1,4.280509,,{'request': 0.7859771251678467, 'new_form': 0.7864770889282227, 'search_request': 1.0556750297546387, 'new_submit': 1.6517679691314697}
2399,257.324,1323670119,user_group-1,4.441358,,{'request': 0.765516996383667, 'new_form': 0.8230340480804443, 'search_request': 1.0138180255889893, 'new_submit': 1.836050033569336}
2400,257.336,1323670119,user_group-1,4.395372,,{'request': 0.8227059841156006, 'new_form': 0.756321907043457, 'search_request': 1.0281970500946045, 'new_submit': 1.7832989692687988}
2401,257.339,1323670119,user_group-1,5.974033,,{'request': 0.7331540584564209, 'new_form': 0.75795578956604, 'search_request': 2.643918991088867, 'new_submit': 1.836784839630127}
2402,257.471,1323670119,user_group-1,4.804907,,{'request': 0.8145830631256104, 'new_form': 0.8173778057098389, 'search_request': 1.2328178882598877, 'new_submit': 1.9351139068603516}
2403,257.521,1323670119,user_group-1,4.639427,,{'request': 1.0197069644927979, 'new_form': 0.8049221038818359, 'search_request': 0.9977710247039795, 'new_submit': 1.8160631656646729}
2404,257.768,1323670120,user_group-1,4.425785,,{'request': 0.8473560810089111, 'new_form': 0.8440639972686768, 'search_request': 1.0681920051574707, 'new_submit': 1.6600990295410156}
2405,257.856,1323670120,user_group-1,4.542533,,{'request': 0.8392679691314697, 'new_form': 0.7915620803833008, 'search_request': 1.1074800491333008, 'new_submit': 1.7997369766235352}
2406,257.921,1323670120,user_group-1,4.396682,,{'request': 0.7549960613250732, 'new_form': 0.8718938827514648, 'search_request': 0.9812450408935547, 'new_submit': 1.786525011062622}
2407,257.934,1323670120,user_group-1,4.661835,,{'request': 1.0296189785003662, 'new_form': 0.8657290935516357, 'search_request': 1.0024220943450928, 'new_submit': 1.7617080211639404}
2408,258.040,1323670120,user_group-1,4.372172,,{'request': 0.7327959537506104, 'new_form': 0.8219859600067139, 'search_request': 0.9812648296356201, 'new_submit': 1.8290648460388184}
2409,258.069,1323670120,user_group-1,4.583262,,{'request': 0.7564170360565186, 'new_form': 0.7792129516601562, 'search_request': 1.1520380973815918, 'new_submit': 1.8940579891204834}
2410,258.132,1323670120,user_group-1,4.705218,,{'request': 0.882620096206665, 'new_form': 0.9909050464630127, 'search_request': 1.0020880699157715, 'new_submit': 1.8267109394073486}
2411,258.284,1323670120,user_group-1,4.570745,,{'request': 0.7375471591949463, 'new_form': 0.9094958305358887, 'search_request': 1.0023219585418701, 'new_submit': 1.9177498817443848}
2412,258.360,1323670120,user_group-1,4.543954,,{'request': 0.8446600437164307, 'new_form': 0.8598380088806152, 'search_request': 0.9091448783874512, 'new_submit': 1.9294660091400146}
2413,258.944,1323670121,user_group-1,4.580544,,{'request': 0.8009018898010254, 'new_form': 0.8528969287872314, 'search_request': 1.0025439262390137, 'new_submit': 1.919517993927002}
2414,258.976,1323670121,user_group-1,4.828306,,{'request': 1.0442349910736084, 'new_form': 0.7652871608734131, 'search_request': 1.1908149719238281, 'new_submit': 1.822732925415039}
2415,258.982,1323670121,user_group-1,4.593334,,{'request': 0.8736319541931152, 'new_form': 0.839745044708252, 'search_request': 1.0821139812469482, 'new_submit': 1.7874209880828857}
2416,258.995,1323670121,user_group-1,4.322941,,{'request': 0.7546701431274414, 'new_form': 0.8558151721954346, 'search_request': 1.0234019756317139, 'new_submit': 1.6878440380096436}
2417,259.072,1323670121,user_group-1,4.639843,,{'request': 0.8314552307128906, 'new_form': 0.8029980659484863, 'search_request': 1.063533067703247, 'new_submit': 1.9404339790344238}
2418,259.095,1323670121,user_group-1,6.259390,,{'request': 2.707547903060913, 'new_form': 0.8084440231323242, 'search_request': 0.9358551502227783, 'new_submit': 1.8000710010528564}
2419,259.112,1323670121,user_group-1,4.280143,,{'request': 0.7627880573272705, 'new_form': 0.8289010524749756, 'search_request': 0.9868130683898926, 'new_submit': 1.698451042175293}
2420,259.119,1323670121,user_group-1,5.388931,,{'request': 0.8007698059082031, 'new_form': 0.8634018898010254, 'search_request': 1.2253081798553467, 'new_submit': 2.4956321716308594}
2421,259.140,1323670121,user_group-1,4.301340,,{'request': 0.7448000907897949, 'new_form': 0.8749089241027832, 'search_request': 1.0243020057678223, 'new_submit': 1.6565098762512207}
2422,259.175,1323670121,user_group-1,5.056223,,{'request': 0.8063511848449707, 'new_form': 0.8552441596984863, 'search_request': 1.0351629257202148, 'new_submit': 2.35491681098938}
2423,259.205,1323670121,user_group-1,4.940687,,{'request': 0.7693212032318115, 'new_form': 0.7933471202850342, 'search_request': 1.0611011981964111, 'new_submit': 2.3139219284057617}
2424,259.492,1323670121,user_group-1,20.231888,,{'request': 0.6935579776763916, 'new_form': 0.8176259994506836, 'search_request': 1.0476257801055908, 'new_submit': 17.671544075012207}
2425,259.780,1323670122,user_group-1,5.451514,,{'request': 0.8171439170837402, 'new_form': 0.9258980751037598, 'search_request': 0.9885039329528809, 'new_submit': 2.7171730995178223}
2426,259.911,1323670122,user_group-1,4.575530,,{'request': 0.7539329528808594, 'new_form': 0.7320840358734131, 'search_request': 1.0520758628845215, 'new_submit': 2.0348751544952393}
2427,259.912,1323670122,user_group-1,4.311992,,{'request': 0.7055680751800537, 'new_form': 0.7567629814147949, 'search_request': 1.0862197875976562, 'new_submit': 1.7572309970855713}
2428,259.971,1323670122,user_group-1,5.263898,,{'request': 1.0353620052337646, 'new_form': 0.8055591583251953, 'search_request': 1.1811320781707764, 'new_submit': 2.2393879890441895}
2429,259.985,1323670122,user_group-1,4.691635,,{'request': 0.8478109836578369, 'new_form': 1.0129120349884033, 'search_request': 0.9785928726196289, 'new_submit': 1.8511099815368652}
