2473,254.246,1323670564,user_group-1,4.372234,,{'request': 0.7914190292358398, 'new_form': 0.7588329315185547, 'search_request': 1.210249900817871, 'new_submit': 1.606654167175293}
2474,254.354,1323670564,user_group-1,4.508674,,{'request': 0.9111478328704834, 'new_form': 0.7744650840759277, 'search_request': 1.0934159755706787, 'new_submit': 1.7255980968475342}
2475,254.405,1323670564,user_group-1,4.371732,,{'request': 0.8628239631652832, 'new_form': 0.6734771728515625, 'search_request': 1.0731539726257324, 'new_submit': 1.7616710662841797}
2476,254.410,1323670564,user_group-1,4.388196,,{'request': 0.8984940052032471, 'new_form': 0.7059600353240967, 'search_request': 1.037909984588623, 'new_submit': 1.7435650825500488}
2477,254.414,1323670564,user_group-1,4.589708,,{'request': 0.7839481830596924, 'new_form': 0.8004789352416992, 'search_request': 1.2625858783721924, 'new_submit': 1.7385458946228027}
2478,254.474,1323670565,user_group-1,4.387245,,{'request': 0.8322110176086426, 'new_form': 0.6770000457763672, 'search_request': 1.0624570846557617, 'new_submit': 1.8147058486938477}
2479,254.510,1323670565,user_group-1,4.257846,,{'request': 0.7508790493011475, 'new_form': 0.7275729179382324, 'search_request': 1.0874788761138916, 'new_submit': 1.6893460750579834}
2480,254.649,1323670565,user_group-1,4.295333,,{'request': 0.8456580638885498, 'new_form': 0.7807478904724121, 'search_request': 0.928886890411377, 'new_submit': 1.7381949424743652}
2481,254.695,1323670565,user_group-1,4.773646,,{'request': 0.8969829082489014, 'new_form': 0.9876410961151123, 'search_request': 1.1413309574127197, 'new_submit': 1.7462270259857178}
2482,254.721,1323670565,user_group-1,4.659183,,{'request': 1.0556800365447998, 'new_form': 0.8227529525756836, 'search_request': 0.9551289081573486, 'new_submit': 1.8173749446868896}
2483,254.756,1323670565,user_group-1,4.314723,,{'request': 0.8571810722351074, 'new_form': 0.6967849731445312, 'search_request': 0.8352680206298828, 'new_submit': 1.9241371154785156}
2484,254.758,1323670565,user_group-1,4.483319,,{'request': 0.8993651866912842, 'new_form': 0.6550509929656982, 'search_request': 1.080319881439209, 'new_submit': 1.8443899154663086}
2485,254.763,1323670565,user_group-1,4.381156,,{'request': 0.8410518169403076, 'new_form': 0.6931700706481934, 'search_request': 1.0355310440063477, 'new_submit': 1.809736967086792}
2486,254.772,1323670565,user_group-1,5.954253,,{'request': 0.7264468669891357, 'new_form': 0.7120630741119385, 'search_request': 2.672668933868408, 'new_submit': 1.8421971797943115}
2487,255.014,1323670565,user_group-1,4.648097,,{'request': 0.8210830688476562, 'new_form': 0.7949750423431396, 'search_request': 1.2219891548156738, 'new_submit': 1.8087921142578125}
2488,255.048,1323670565,user_group-1,4.660709,,{'request': 1.0011048316955566, 'new_form': 0.7607948780059814, 'search_request': 1.0405519008636475, 'new_submit': 1.8515348434448242}
2489,255.106,1323670565,user_group-1,4.412363,,{'request': 0.7605390548706055, 'new_form': 0.9220700263977051, 'search_request': 0.9782540798187256, 'new_submit': 1.7450828552246094}
2490,255.368,1323670565,user_group-1,4.404658,,{'request': 0.8719418048858643, 'new_form': 0.8014848232269287, 'search_request': 1.0607059001922607, 'new_submit': 1.6633310317993164}
2491,255.555,1323670566,user_group-1,4.066064,,{'request': 0.7625699043273926, 'new_form': 0.7375049591064453, 'search_request': 0.904735803604126, 'new_submit': 1.6584300994873047}
2492,255.606,1323670566,user_group-1,4.116438,,{'request': 0.7502560615539551, 'new_form': 0.7920610904693604, 'search_request': 0.8712930679321289, 'new_submit': 1.6988542079925537}
2493,255.718,1323670566,user_group-1,5.445370,,{'request': 0.8698239326477051, 'new_form': 0.65944504737854, 'search_request': 0.9074881076812744, 'new_submit': 3.0076229572296143}
2494,255.734,1323670566,user_group-1,4.393307,,{'request': 0.7763519287109375, 'new_form': 0.827888011932373, 'search_request': 1.0795772075653076, 'new_submit': 1.7085919380187988}
2495,255.738,1323670566,user_group-1,5.043390,,{'request': 0.767474889755249, 'new_form': 1.422076940536499, 'search_request': 1.0672979354858398, 'new_submit': 1.784501075744629}
2496,256.163,1323670566,user_group-1,5.906070,,{'request': 0.8335931301116943, 'new_form': 0.7077698707580566, 'search_request': 2.637645959854126, 'new_submit': 1.7246479988098145}
2497,256.228,1323670566,user_group-1,4.287304,,{'request': 0.723992109298706, 'new_form': 0.7653520107269287, 'search_request': 1.0019569396972656, 'new_submit': 1.7916550636291504}
2498,256.292,1323670566,user_group-1,4.202863,,{'request': 0.6417479515075684, 'new_form': 0.7806680202484131, 'search_request': 1.0748059749603271, 'new_submit': 1.703563928604126}
2499,256.293,1323670566,user_group-1,4.326504,,{'request': 0.6993510723114014, 'new_form': 0.760369062423706, 'search_request': 0.9987561702728271, 'new_submit': 1.8657479286193848}
2500,256.303,1323670566,user_group-1,4.842314,,{'request': 0.9285690784454346, 'new_form': 0.9990508556365967, 'search_request': 1.1672420501708984, 'new_submit': 1.7467799186706543}
2501,256.330,1323670566,user_group-1,4.481937,,{'request': 0.7907750606536865, 'new_form': 0.9432599544525146, 'search_request': 0.9820058345794678, 'new_submit': 1.7620320320129395}
2502,256.426,1323670566,user_group-1,7.940619,,{'request': 2.630319118499756, 'new_form': 0.7368359565734863, 'search_request': 1.0142228603363037, 'new_submit': 3.555446147918701}
2503,256.427,1323670566,user_group-1,6.118691,,{'request': 0.8468921184539795, 'new_form': 0.7186489105224609, 'search_request': 1.0185248851776123, 'new_submit': 3.52961802482605}
2504,256.869,1323670567,user_group-1,4.138365,,{'request': 0.8378391265869141, 'new_form': 0.7506289482116699, 'search_request': 0.8348891735076904, 'new_submit': 1.7123298645019531}
2505,256.917,1323670567,user_group-1,5.428372,,{'request': 0.7479419708251953, 'new_form': 1.2406480312347412, 'search_request': 1.339911937713623, 'new_submit': 2.094970941543579}
2506,256.965,1323670567,user_group-1,23.414921,,{'request': 0.750554084777832, 'new_form': 0.6621010303497314, 'search_request': 0.993027925491333, 'new_submit': 21.00830602645874}
2507,256.986,1323670567,user_group-1,21.634262,,{'request': 15.96993088722229, 'new_form': 0.7885229587554932, 'search_request': 1.3658421039581299, 'new_submit': 3.5087220668792725}
2508,257.185,1323670567,user_group-1,5.823424,,{'request': 2.4035329818725586, 'new_form': 0.7251029014587402, 'search_request': 1.0009238719940186, 'new_submit': 1.6922650337219238}
2509,257.300,1323670567,user_group-1,4.717849,,{'request': 1.250072956085205, 'new_form': 0.7742898464202881, 'search_request': 0.9084320068359375, 'new_submit': 1.7834739685058594}
2510,257.587,1323670568,user_group-1,5.203294,,{'request': 0.7361149787902832, 'new_form': 0.7985239028930664, 'search_request': 1.0471360683441162, 'new_submit': 2.6187639236450195}
2511,257.676,1323670568,user_group-1,4.990287,,{'request': 1.0102269649505615, 'new_form': 0.8250329494476318, 'search_request': 1.2484889030456543, 'new_submit': 1.9033608436584473}
2512,258.486,1323670569,user_group-1,4.360676,,{'request': 0.8030529022216797, 'new_form': 0.867042064666748, 'search_request': 0.9983439445495605, 'new_submit': 1.6836750507354736}
2513,258.489,1323670569,user_group-1,7.572740,,{'request': 2.4560129642486572, 'new_form': 0.7449109554290771, 'search_request': 1.220885992050171, 'new_submit': 3.149535894393921}
2514,258.494,1323670569,user_group-1,4.391706,,{'request': 0.6903970241546631, 'new_form': 0.9134910106658936, 'search_request': 0.9885170459747314, 'new_submit': 1.7983269691467285}
2515,258.503,1323670569,user_group-1,4.088865,,{'request': 0.8037810325622559, 'new_form': 0.7868711948394775, 'search_request': 0.8244438171386719, 'new_submit': 1.6707661151885986}
2516,258.557,1323670569,user_group-1,5.647647,,{'request': 0.7253789901733398, 'new_form': 0.7609410285949707, 'search_request': 0.9415509700775146, 'new_submit': 3.212571859359741}
2517,259.145,1323670569,user_group-1,4.987823,,{'request': 0.8931529521942139, 'new_form': 0.8668069839477539, 'search_request': 0.9883959293365479, 'new_submit': 2.238701105117798}
2518,259.176,1323670569,user_group-1,5.074835,,{'request': 0.8553030490875244, 'new_form': 0.8367729187011719, 'search_request': 1.3067739009857178, 'new_submit': 2.0728390216827393}
2519,259.237,1323670569,user_group-1,4.831293,,{'request': 0.732029914855957, 'new_form': 0.8141748905181885, 'search_request': 1.0166189670562744, 'new_submit': 2.2652010917663574}
2520,259.348,1323670569,user_group-1,4.590171,,{'request': 0.7406580448150635, 'new_form': 0.7525808811187744, 'search_request': 1.0092039108276367, 'new_submit': 2.0802080631256104}
2521,259.362,1323670569,user_group-1,4.888087,,{'request': 0.7346329689025879, 'new_form': 0.8036229610443115, 'search_request': 1.0232861042022705, 'new_submit': 2.3251349925994873}
2522,259.372,1323670569,user_group-1,4.650288,,{'request': 1.020594835281372, 'new_form': 0.7313590049743652, 'search_request': 1.0644240379333496, 'new_submit': 1.8321521282196045}
2523,259.377,1323670569,user_group-1,4.614078,,{'request': 1.0540361404418945, 'new_form': 0.7605631351470947, 'search_request': 1.0213160514831543, 'new_submit': 1.7763938903808594}
2524,259.379,1323670569,user_group-1,4.683249,,{'request': 0.7459638118743896, 'new_form': 0.8335881233215332, 'search_request': 1.0540719032287598, 'new_submit': 2.041250228881836}
2525,259.413,1323670569,user_group-1,5.058635,,{'request': 0.8564469814300537, 'new_form': 0.7890732288360596, 'search_request': 1.1373090744018555, 'new_submit': 2.2749221324920654}
2526,259.421,1323670569,user_group-1,4.406918,,{'request': 0.8391671180725098, 'new_form': 0.740880012512207, 'search_request': 0.9905970096588135, 'new_submit': 1.8351669311523438}
2527,259.428,1323670569,user_group-1,6.705617,,{'request': 0.7713961601257324, 'new_form': 0.7483758926391602, 'search_request': 0.9610450267791748, 'new_submit': 4.217313051223755}
2528,259.472,1323670569,user_group-1,5.061930,,{'request': 0.7841529846191406, 'new_form': 0.9262599945068359, 'search_request': 1.0665509700775146, 'new_submit': 2.28314208984375}
2529,259.488,1323670570,user_group-1,4.838575,,{'request': 0.7118959426879883, 'new_form': 1.0342509746551514, 'search_request': 1.1440150737762451, 'new_submit': 1.9472031593322754}
2530,259.572,1323670570,user_group-1,4.799233,,{'request': 0.7151811122894287, 'new_form': 0.9376330375671387, 'search_request': 1.363189935684204, 'new_submit': 1.7821669578552246}
2531,259.623,1323670570,user_group-1,4.574937,,{'request': 0.7254490852355957, 'new_form': 0.7230970859527588, 'search_request': 1.0782740116119385, 'new_submit': 2.0428128242492676}
2532,259.626,1323670570,user_group-1,4.869950,,{'request': 0.7790279388427734, 'new_form': 0.6816840171813965, 'search_request': 0.9990630149841309, 'new_submit': 2.408946990966797}
2533,260.075,1323670570,user_group-1,6.093112,,{'request': 0.7057170867919922, 'new_form': 2.6632678508758545, 'search_request': 1.0077910423278809, 'new_submit': 1.7152659893035889}
2534,260.076,1323670570,user_group-1,4.969711,,{'request': 0.8582701683044434, 'new_form': 1.1506061553955078, 'search_request': 1.1114349365234375, 'new_submit': 1.8473751544952393}
2535,260.170,1323670570,user_group-1,4.615578,,{'request': 0.734050989151001, 'new_form': 1.130201816558838, 'search_request': 1.0657789707183838, 'new_submit': 1.6779241561889648}
2536,260.192,1323670570,user_group-1,4.458145,,{'request': 0.8315770626068115, 'new_form': 0.848397970199585, 'search_request': 0.9556210041046143, 'new_submit': 1.821347951889038}
2537,260.351,1323670570,user_group-1,4.632984,,{'request': 0.8150131702423096, 'new_form': 0.9904041290283203, 'search_request': 0.9898591041564941, 'new_submit': 1.83371901512146}
2538,260.351,1323670570,user_group-1,4.983855,,{'request': 0.8600149154663086, 'new_form': 1.2350711822509766, 'search_request': 1.0547680854797363, 'new_submit': 1.8297410011291504}
2539,260.385,1323670570,user_group-1,6.139279,,{'request': 2.434508800506592, 'new_form': 0.7880740165710449, 'search_request': 1.0243899822235107, 'new_submit': 1.8867437839508057}
2540,260.504,1323670571,user_group-1,4.766536,,{'request': 0.8485431671142578, 'new_form': 0.5769388675689697, 'search_request': 1.2178540229797363, 'new_submit': 2.120408058166504}
2541,260.886,1323670571,user_group-1,4.592611,,{'request': 0.8164129257202148, 'new_form': 0.7727179527282715, 'search_request': 1.2538268566131592, 'new_submit': 1.7472410202026367}
2542,260.948,1323670571,user_group-1,4.785183,,{'request': 0.7448339462280273, 'new_form': 0.9021899700164795, 'search_request': 1.3073289394378662, 'new_submit': 1.8279340267181396}
2543,260.965,1323670571,user_group-1,6.455497,,{'request': 0.7700920104980469, 'new_form': 0.8979120254516602, 'search_request': 2.9420220851898193, 'new_submit': 1.8429770469665527}
2544,261.192,1323670571,user_group-1,4.764661,,{'request': 0.788801908493042, 'new_form': 0.8089251518249512, 'search_request': 1.3515679836273193, 'new_submit': 1.8137450218200684}
2545,261.282,1323670571,user_group-1,4.989999,,{'request': 0.7933452129364014, 'new_form': 0.8307821750640869, 'search_request': 1.2261581420898438, 'new_submit': 2.1390089988708496}
2546,261.287,1323670571,user_group-1,4.322645,,{'request': 0.8612220287322998, 'new_form': 0.8059308528900146, 'search_request': 0.9857559204101562, 'new_submit': 1.668045997619629}
2547,261.342,1323670571,user_group-1,5.011317,,{'request': 0.7844240665435791, 'new_form': 0.8261439800262451, 'search_request': 1.477276086807251, 'new_submit': 1.9206149578094482}
2548,261.438,1323670571,user_group-1,5.210585,,{'request': 0.8105800151824951, 'new_form': 0.8497569561004639, 'search_request': 1.7351570129394531, 'new_submit': 1.8141460418701172}
2549,261.502,1323670572,user_group-1,4.516015,,{'request': 0.6960489749908447, 'new_form': 0.9416670799255371, 'search_request': 0.9843192100524902, 'new_submit': 1.8907530307769775}
2550,261.703,1323670572,user_group-1,5.400193,,{'request': 0.8078551292419434, 'new_form': 0.918220043182373, 'search_request': 1.6953010559082031, 'new_submit': 1.97505784034729}
2551,261.715,1323670572,user_group-1,4.039316,,{'request': 0.6596179008483887, 'new_form': 0.7284359931945801, 'search_request': 1.0368001461029053, 'new_submit': 1.6103630065917969}
2552,261.823,1323670572,user_group-1,6.216765,,{'request': 0.7339739799499512, 'new_form': 1.1898388862609863, 'search_request': 0.9588978290557861, 'new_submit': 3.328810930252075}
2553,261.942,1323670572,user_group-1,4.756645,,{'request': 1.0727720260620117, 'new_form': 0.7668318748474121, 'search_request': 1.122312068939209, 'new_submit': 1.7917020320892334}
2554,262.172,1323670572,user_group-1,4.584556,,{'request': 0.9051151275634766, 'new_form': 0.8057780265808105, 'search_request': 1.0487239360809326, 'new_submit': 1.8184599876403809}
2555,262.240,1323670572,user_group-1,4.939745,,{'request': 1.0708880424499512, 'new_form': 0.9878678321838379, 'search_request': 1.0591189861297607, 'new_submit': 1.8200151920318604}
2556,262.298,1323670572,user_group-1,5.380919,,{'request': 1.3809819221496582, 'new_form': 0.7699170112609863, 'search_request': 1.357801914215088, 'new_submit': 1.8678250312805176}
2557,262.589,1323670573,user_group-1,6.162370,,{'request': 0.715195894241333, 'new_form': 2.4492149353027344, 'search_request': 1.3144590854644775, 'new_submit': 1.680063009262085}
2558,262.884,1323670573,user_group-1,6.015747,,{'request': 0.6860709190368652, 'new_form': 0.7897908687591553, 'search_request': 1.1129419803619385, 'new_submit': 3.422122001647949}
2559,262.967,1323670573,user_group-1,4.480176,,{'request': 0.7807707786560059, 'new_form': 0.8176329135894775, 'search_request': 1.1094951629638672, 'new_submit': 1.7711870670318604}
